method,scenario_id,time_s,budget,selected_patch_ids,budget_fraction,budget_max_count,pre_refresh_candidate_count,candidate_count,selected_count,actual_active_fraction,mean_selected_support_risk_rank,first_pass_count,second_pass_count,selected_patch_consecutive_overlap_count,selected_patch_consecutive_overlap_fraction,support_cell_count,support_fraction,blocked_local_change_cell_count,blocked_local_change_fraction,blocked_wet_creation_count,raw_local_new_wet_fraction,depth_guard_activation_fraction,depth_guard_mean_abs_clip_m,depth_guard_max_abs_clip_m,global_forward_runtime_ms,roi_scoring_runtime_ms,local_correction_runtime_ms,support_guard_runtime_ms,depth_guard_runtime_ms
SupportRisk_Base_B10,JILONG_EI_0140,1360,B10,2;90;232;58;13;158;104;202;161;171;49;93;35;102;166;44;134;190;199,0.1,19,95,95,19,0.072761522616413,0.7700831024930748,19,0,7,0.3684210526315789,11561,0.0885283059322618,8065,0.8487686802778363,227,0.0017382514874685,0.0,0.0,0.0,57.24170000758022,2.9565000004367903,77.28339999448508,3.4657999931368977,0.9873999952105804
SupportRisk_Base_B10,JILONG_EI_0140,1370,B10,3;232;58;106;104;29;174;201;171;161;141;49;166;134;60;102;213;36;164,0.1,19,92,92,19,0.0933831581043104,0.7705949656750571,19,0,9,0.4736842105263157,11529,0.0882832660749975,10885,0.8925789257892579,656,0.0050233170739178,0.0,0.0,0.0,55.56660000002012,2.398900003754534,73.82890000008047,2.0428999996511266,0.8100999984890223
SupportRisk_Base_B10,JILONG_EI_0140,1380,B10,2;232;219;106;57;88;14;158;119;178;171;201;49;46;44;100;165;36;68,0.1,19,94,94,19,0.0826167193757609,0.7922732362821948,19,0,6,0.3157894736842105,11530,0.088290923570537,9246,0.8569839651496896,267,0.0020445513090488,0.0,0.0,0.0,55.10759999742732,2.25059999502264,73.19159999315161,2.618800004711374,0.7655000081285834
SupportRisk_Base_B10,JILONG_EI_0140,1390,B10,2;232;58;90;104;13;174;218;156;178;206;135;112;66;100;102;213;36;60,0.1,19,95,95,19,0.0679219854354434,0.7628808864265928,19,0,5,0.2631578947368421,11478,0.0878927338024825,7949,0.8961668545659527,381,0.0029175058005528,0.0,0.0,0.0,55.460000003222376,2.4541000020690262,73.10799999686424,2.024500005063601,0.8290000114357099
SupportRisk_Base_B10,JILONG_EI_0140,1400,B10,90;3;217;13;84;219;57;104;174;46;161;171;134;93;44;215;179;213;141,0.1,19,95,95,19,0.0847531606312839,0.7750692520775624,19,0,5,0.2631578947368421,11493,0.0880075962355751,9585,0.8660101192627394,490,0.0037521728143593,0.0,0.0,0.0,54.93199999909848,2.78319999051746,73.6414999992121,1.997400002437644,0.8226999925682321
SupportRisk_Base_B10,JILONG_EI_0140,1410,B10,2;217;219;57;103;13;158;90;178;166;134;155;93;100;35;68;60;215;190,0.1,19,92,92,19,0.0700890566731244,0.7540045766590389,19,0,8,0.4210526315789473,11456,0.0877242689006133,8003,0.8743581339451546,400,0.0030629982158035,0.0,0.0,0.0,54.59710001014173,2.0397000043885782,73.67269998940174,1.879999996162951,0.7355999987339601
SupportRisk_Base_B10,JILONG_EI_0140,1420,B10,13;232;3;57;174;104;218;106;135;178;156;166;44;206;35;102;93;23;69,0.1,19,94,94,19,0.0780758245208322,0.7603583426651737,19,0,6,0.3157894736842105,11441,0.0876094064675207,8817,0.8647508826990977,162,0.0012405142774004,0.0,0.0,0.0,54.42179999954533,2.6422000082675368,73.06019999668933,1.8686999974306675,0.7533000025432557
SupportRisk_Base_B10,JILONG_EI_0140,1430,B10,13;3;232;104;90;57;201;158;235;134;177;171;44;203;33;68;100;93;23,0.1,19,93,93,19,0.0772105275248677,0.7617430673457839,19,0,8,0.4210526315789473,11425,0.0874868865388885,8762,0.868987404542299,259,0.0019832913447327,0.0,0.0,0.0,54.395700004533865,2.05199999618344,73.49490000342485,2.084799998556264,0.7879999902797863
SupportRisk_Base_B10,JILONG_EI_0140,1440,B10,90;3;217;13;219;58;174;104;178;46;72;156;44;166;186;68;134;33;36,0.1,19,96,96,19,0.0680291903729966,0.7637061403508772,19,0,8,0.4210526315789473,11410,0.0873720241057959,7645,0.8605357946870779,226,0.0017305939919289,0.0,0.0,0.0,55.1151999970898,2.266399998916313,75.7205999980215,3.043000004254281,0.8113999938359484
SupportRisk_Base_B10,JILONG_EI_0150,10,B10,78;219;57;106;84;217;4;128;13;50;119;251;10;156;192;158;213;206;178,0.1,19,115,115,19,0.0633964055715937,0.8421052631578947,19,0,0,0.0,7858,0.0601725999494605,5496,0.6638482908563836,164,0.0012558292684794,0.0,0.0,0.0,59.03550000221003,2.50320001214277,74.79040000180248,2.5753000081749637,0.8003999973880127
SupportRisk_Base_B10,JILONG_EI_0150,20,B10,57;219;106;84;13;128;217;33;251;104;4;77;66;35;134;10;157;155;177,0.1,19,113,113,19,0.0553790077417279,0.8537494177922683,19,0,10,0.5263157894736842,7786,0.0596212602706158,6343,0.8770741150442478,519,0.003974240185005,0.0,0.0,0.0,56.53270000766497,2.366300002904609,75.07420000911225,2.307399990968406,1.2950999953318387
SupportRisk_Base_B10,JILONG_EI_0150,30,B10,58;77;235;128;90;201;232;49;29;104;84;157;203;20;102;134;51;192;155,0.1,19,114,114,19,0.0741015843358271,0.8217913204062789,19,0,7,0.3684210526315789,8264,0.0632815431385011,8165,0.8437532293066032,404,0.0030936281979615,0.0,0.0,0.0,56.21470000187401,2.318700004252605,75.67500000004657,2.162599994335324,0.8547000034013763
SupportRisk_Base_B10,JILONG_EI_0150,40,B10,58;128;106;77;219;217;50;13;84;119;251;156;4;158;46;185;177;44;133,0.1,19,111,111,19,0.0948763697345146,0.811284969179706,19,0,4,0.2105263157894736,8539,0.065387354411866,10587,0.8544794188861985,182,0.0013936641881906,0.0,0.0,0.0,56.87630000466015,2.3459999938495457,81.98459999402985,2.078499994240701,0.788799996371381
SupportRisk_Base_B10,JILONG_EI_0150,50,B10,74;61;112;13;4;106;218;232;50;156;174;104;100;68;170;135;27;36;213,0.1,19,110,110,19,0.0993713196162063,0.7937799043062201,19,0,5,0.2631578947368421,8733,0.0668729085465307,11815,0.9104569623179471,482,0.0036909128500432,0.0,0.0,0.0,61.63670000387356,2.099399993312545,84.9372999946354,2.01799999922514,0.7486999966204166
SupportRisk_Base_B10,JILONG_EI_0150,60,B10,57;13;219;61;105;217;33;66;156;128;91;213;158;3;103;5;134;170;69,0.1,19,109,109,19,0.0821342971567719,0.8252052148720426,19,0,5,0.2631578947368421,8914,0.0682589152391818,9224,0.8599664366958791,460,0.003522447948174,0.0,0.0,0.0,62.32339999405667,2.616000012494624,82.64759999292437,1.8985000060638413,0.7165999995777383
SupportRisk_Base_B10,JILONG_EI_0150,70,B10,58;60;105;217;235;29;156;33;112;91;51;4;170;174;119;215;179;229;99,0.1,19,110,110,19,0.0759546982563882,0.7937799043062201,19,0,6,0.3157894736842105,9249,0.0708241762449173,9089,0.9163222099001916,501,0.0038364052652939,0.0,0.0,0.0,55.84549999912269,1.9850000098813323,75.5974000057904,2.21580000652466,0.716800001100637
SupportRisk_Base_B10,JILONG_EI_0150,80,B10,44;57;13;201;105;232;219;33;156;4;91;119;128;170;66;174;35;10;214,0.1,19,109,109,19,0.0746376090235927,0.8020280057943022,19,0,8,0.4210526315789473,9965,0.0763069430512056,8039,0.8247665948496974,1417,0.010850671179484,0.0,0.0,0.0,54.53090000082739,2.4951999948825687,73.91130000178237,1.8035999964922669,0.680199998896569
SupportRisk_Base_B10,JILONG_EI_0150,90,B10,44;74;201;33;219;105;215;156;176;20;174;119;170;41;52;233;165;46;71,0.1,19,107,107,19,0.1138975886546546,0.7466797835710771,19,0,9,0.4736842105263157,10911,0.083550933831581,12333,0.8291649858814037,1064,0.0081475752540374,0.0,0.0,0.0,55.12350000208244,2.684400009457022,73.97779999882914,2.054399999906309,0.8049000025494024
SupportRisk_Base_B10,JILONG_EI_0150,100,B10,28;58;90;201;219;49;121;214;156;232;61;4;174;119;170;88;252;165;176,0.1,19,109,109,19,0.0832369765144611,0.7928536938676969,19,0,8,0.4210526315789473,11293,0.0864760971276734,8737,0.8037718491260349,1291,0.0098858267415059,0.0,0.0,0.0,55.44410001311917,2.4018999974941835,74.38079999701586,2.102099999319762,0.8892000041669235
SupportRisk_Base_B10,JILONG_EI_0150,110,B10,28;57;217;219;105;49;186;156;158;19;91;206;60;134;102;215;252;176;178,0.1,19,108,108,19,0.0770114326408404,0.78411306042885,19,0,6,0.3157894736842105,11244,0.0861008798462374,8676,0.8626827085612011,313,0.0023967961038662,0.0,0.0,0.0,56.0918999981368,2.4877999967429787,75.34889999078587,2.019699997617863,0.9011999936774372
SupportRisk_Base_B10,JILONG_EI_0150,120,B10,219;106;13;74;217;27;34;186;120;157;88;155;252;20;45;190;161;25;69,0.1,19,104,104,19,0.0859017849622102,0.770748987854251,19,0,4,0.2105263157894736,11232,0.0860089898997633,10490,0.9351042966660724,643,0.0049237696319041,0.0,0.0,0.0,58.47390000417363,2.149499996448867,73.73599999118596,1.9804000039584932,0.7785999914631248
SupportRisk_Base_B10,JILONG_EI_0150,130,B10,27;217;57;90;235;121;33;13;157;186;135;88;61;20;212;66;206;69;155,0.1,19,104,104,19,0.0862616872525671,0.7747975708502025,19,0,9,0.4736842105263157,11408,0.0873567091147169,9434,0.8374611628939193,2210,0.0169230651423145,0.0,0.0,0.0,54.86770000425168,2.5618000072427094,73.12960000126623,1.8742000102065504,0.7620000105816871
SupportRisk_Base_B10,JILONG_EI_0150,140,B10,218;58;27;105;157;216;33;186;212;135;91;29;252;35;112;190;176;155;66,0.1,19,106,106,19,0.0646752073266917,0.7666335650446872,19,0,8,0.4210526315789473,11435,0.0875634614942836,7342,0.869287236561686,1234,0.0094493494957539,0.0,0.0,0.0,55.72329999995418,2.093100003548898,73.14389999373816,1.9155000045429915,0.7912000000942498
SupportRisk_Base_B10,JILONG_EI_0150,150,B10,219;74;27;201;121;33;156;232;174;212;134;88;13;252;170;45;206;177;4,0.1,19,104,104,19,0.073197999862165,0.7732793522267206,19,0,4,0.2105263157894736,11532,0.088306238561616,8175,0.8552149806465111,1072,0.0082088352183534,0.0,0.0,0.0,54.56679999770131,2.2114000021247198,73.25560000026599,1.8668999982764944,0.7496000034734607
SupportRisk_Base_B10,JILONG_EI_0150,160,B10,57;202;235;26;105;216;157;13;49;212;4;155;134;45;91;206;68;177;102,0.1,19,103,103,19,0.0884364159857876,0.740929994890138,19,0,7,0.3684210526315789,11666,0.0893323429639102,10840,0.9386094034115507,601,0.0046021548192448,0.0,0.0,0.0,55.98659999668598,2.0102999988012016,74.3536999943899,2.3973999923327938,0.959500001044944
SupportRisk_Base_B10,JILONG_EI_0150,170,B10,57;26;202;121;216;90;156;235;174;13;49;119;88;4;213;112;176;170;206,0.1,19,105,105,19,0.066681471158043,0.7919799498746866,19,0,9,0.4736842105263157,11932,0.0913692367774195,7714,0.8858520900321544,1804,0.0138141219532739,0.0,0.0,0.0,54.81590000272263,1.8847000028472396,72.66700000036508,1.7807999975048006,0.7042999932309613
SupportRisk_Base_B10,JILONG_EI_0150,180,B10,57;26;217;13;219;121;157;90;185;33;134;4;155;215;88;35;229;206;165,0.1,19,104,104,19,0.0701809466195985,0.7732793522267207,19,0,8,0.4210526315789473,12048,0.0922575062600026,8059,0.8793235133660665,1542,0.0118078581219226,0.0,0.0,0.0,54.44420001003891,1.9317999976919964,72.72510000620969,1.932300001499243,0.6835000094724819
SupportRisk_Base_B10,JILONG_EI_0150,190,B10,57;25;13;202;90;157;120;232;49;206;235;200;4;88;170;212;60;178;52,0.1,19,106,106,19,0.0806181130399491,0.7874875868917577,19,0,7,0.3684210526315789,12188,0.0933295556355338,9387,0.8916223404255319,563,0.0043111699887434,0.0,0.0,0.0,54.14269999891985,1.96690000302624,72.97580000886228,1.8029000057140363,0.726999991456978
SupportRisk_Base_B10,JILONG_EI_0150,200,B10,13;58;217;25;90;219;156;121;174;49;186;206;4;88;135;213;60;177;35,0.1,19,106,106,19,0.0679679304086805,0.7864945382323734,19,0,8,0.4210526315789473,12352,0.0945853849040132,7683,0.865592609283461,1502,0.0115015583003422,0.0,0.0,0.0,54.57599999499507,2.135600007022731,73.4221000020625,1.8715000041993333,0.7530000002589077
SupportRisk_Base_B10,JILONG_EI_0150,210,B10,13;219;57;10;217;90;157;120;34;185;88;20;206;155;46;134;32;101;112,0.1,19,107,107,19,0.060226202418237,0.7525823905558289,19,0,6,0.3157894736842105,12338,0.0944781799664601,7252,0.9220597584233948,608,0.0046557572880213,0.0,0.0,0.0,55.2970999997342,2.076299992040731,72.98909999371972,1.906199991935864,0.7724000024609268
SupportRisk_Base_B10,JILONG_EI_0150,220,B10,13;57;217;90;156;174;235;49;24;120;46;186;93;10;51;88;4;134;60,0.1,19,103,103,19,0.0556699925722293,0.7777210015329586,19,0,9,0.4736842105263157,12497,0.095695721757242,6689,0.920082530949106,512,0.0039206377162285,0.0,0.0,0.0,54.86010000458919,2.054600001429208,73.05190000624862,2.372799994191155,1.4398000057553872
SupportRisk_Base_B10,JILONG_EI_0150,230,B10,13;219;58;40;217;156;49;104;158;106;46;135;35;170;229;4;196;112;60,0.1,19,104,104,19,0.0875328315121256,0.7651821862348177,19,0,7,0.3684210526315789,12707,0.0973037958205389,10262,0.8977342314758114,1922,0.014717706426936,0.0,0.0,0.0,54.52119999972638,1.9721999997273088,72.92049999523442,1.7493000050308185,0.7122999959392473
SupportRisk_Base_B10,JILONG_EI_0150,240,B10,13;58;218;232;33;157;104;46;106;40;200;135;171;196;51;112;44;5;100,0.1,19,103,103,19,0.0999456317816694,0.747061829330608,19,0,9,0.4736842105263157,12597,0.0964614713111929,10651,0.8160435182347533,2153,0.0164865878965625,0.0,0.0,0.0,54.39540000224952,1.927000004798174,74.47449999745004,2.6050000014947727,1.0541999945417049
SupportRisk_Base_B10,JILONG_EI_0150,250,B10,13;219;57;217;192;49;174;156;121;89;91;46;112;23;103;135;213;185;93,0.1,19,103,103,19,0.0496818310603334,0.7879407256004088,19,0,4,0.2105263157894736,12446,0.0953051894847271,6026,0.9287916152897656,428,0.0032774080909097,0.0,0.0,0.0,54.62870000337716,2.210300008300692,73.977099993499,1.9762999872909857,0.8010000019567087
SupportRisk_Base_B10,JILONG_EI_0150,260,B10,13;217;58;235;33;157;104;106;10;46;23;135;4;35;171;213;112;66;177,0.1,19,104,104,19,0.0494597636896876,0.7474696356275304,19,0,7,0.3684210526315789,12412,0.0950448346363838,5987,0.9269236723951076,481,0.0036832553545037,0.0,0.0,0.0,56.23469999409281,2.111000008881092,72.82110000960529,1.845200007664971,0.7146999996621162
SupportRisk_Base_B10,JILONG_EI_0150,270,B10,13;57;202;233;88;49;158;156;235;106;46;120;200;35;93;4;134;170;161,0.1,19,103,103,19,0.0538628236249052,0.7736331119059785,19,0,6,0.3157894736842105,12380,0.0947997947791195,6519,0.9267841910719364,333,0.0025499460146564,0.0,0.0,0.0,54.560999997192994,2.00089999998454,72.93520000530407,2.123600002960302,0.916199991479516
SupportRisk_Base_B10,JILONG_EI_0150,280,B10,13;219;74;217;49;105;157;46;20;135;23;171;103;93;165;27;112;51;185,0.1,19,103,103,19,0.0768046802612737,0.7225344915687276,19,0,4,0.2105263157894736,12347,0.0945470974263157,8794,0.8767696909272183,1044,0.0079944253432472,0.0,0.0,0.0,54.97320000722539,2.0944999996572733,75.25080000050366,2.588200004538521,1.1327999964123592
SupportRisk_Base_B10,JILONG_EI_0150,290,B10,13;58;202;33;232;89;174;156;121;35;235;4;46;91;200;103;135;112;213,0.1,19,102,102,19,0.0464427104471211,0.7708978328173375,19,0,5,0.2631578947368421,12315,0.0943020575690514,5652,0.931904369332234,390,0.0029864232604084,0.0,0.0,0.0,54.66039999737404,2.240400004666298,72.88009999319911,1.798199999029748,0.6890000076964498
SupportRisk_Base_B10,JILONG_EI_0150,300,B10,13;57;217;89;49;158;235;156;4;120;93;35;46;87;23;91;186;99;10,0.1,19,103,103,19,0.0416797482215466,0.762902401635156,19,0,8,0.4210526315789473,12318,0.0943250300556699,4941,0.9077714495682528,410,0.0031395731711986,0.0,0.0,0.0,55.18510000547394,2.8664999990724027,75.077000001329,1.808300003176555,0.66970000625588
SupportRisk_Base_B10,JILONG_EI_0150,310,B10,13;58;217;88;157;50;4;106;120;176;46;24;235;171;32;93;213;112;179,0.1,19,102,102,19,0.064904932192877,0.7223942208462332,19,0,7,0.3684210526315789,12284,0.0940646752073267,7942,0.936998584237848,296,0.0022666186796946,0.0,0.0,0.0,55.41419998917263,2.9356000013649464,75.8369999966817,1.7998999974224716,0.6921000021975487
SupportRisk_Base_B10,JILONG_EI_0150,320,B10,13;57;217;88;33;174;156;106;35;93;4;235;46;213;120;66;186;24;112,0.1,19,103,103,19,0.0518029573247773,0.7542156361778232,19,0,12,0.631578947368421,12284,0.0940646752073267,6254,0.9244641537324464,386,0.0029557932782504,0.0,0.0,0.0,55.65460000070743,1.9131000008201229,74.52229999762494,1.9140999938827008,0.7406999939121306
SupportRisk_Base_B10,JILONG_EI_0150,330,B10,13;58;217;105;219;34;157;4;112;103;91;46;135;93;177;213;66;155;24,0.1,19,102,102,19,0.0612216768383732,0.7389060887512899,19,0,9,0.4736842105263157,12270,0.0939574702697735,7543,0.9434646654158848,450,0.0034458729927789,0.0,0.0,0.0,55.73079999885522,1.960900000995025,73.55460000690073,1.8558000010671092,0.7180999964475632
SupportRisk_Base_B10,JILONG_EI_0150,340,B10,13;217;57;104;219;49;157;35;90;112;3;46;93;24;135;171;68;213;102,0.1,19,102,102,19,0.0728074675896501,0.7507739938080495,19,0,10,0.5263157894736842,12271,0.093965127765313,8874,0.9333193100546908,706,0.0054061918508932,0.0,0.0,0.0,55.16560000251047,3.1716999947093427,73.94610000483226,1.8148000090150165,0.7583999977214262
SupportRisk_Base_B10,JILONG_EI_0150,350,B10,13;218;74;88;158;172;46;34;121;232;4;41;112;93;178;200;32;135;213,0.1,19,101,101,19,0.0600041350475913,0.7566440854611777,19,0,6,0.3157894736842105,12268,0.0939421552786945,7353,0.9383614088820827,494,0.0037828027965173,0.0,0.0,0.0,56.01519999618176,2.110699992044829,73.64899999811314,1.9170000014128163,0.7597000076202676
SupportRisk_Base_B10,JILONG_EI_0150,360,B10,13;217;57;104;49;174;235;156;192;35;90;46;112;24;93;3;206;186;241,0.1,19,105,105,19,0.0503403756767311,0.7819548872180451,19,0,4,0.2105263157894736,12244,0.0937583753857463,6020,0.915728627928202,394,0.0030170532425664,0.0,0.0,0.0,55.12770000495948,2.4836999946273863,74.58780000160914,1.9640000100480397,0.792499995441176
SupportRisk_Base_B10,JILONG_EI_0150,370,B10,13;201;88;219;57;233;33;157;121;119;90;46;171;35;23;112;176;93;4,0.1,19,100,100,19,0.0402248240690399,0.8010526315789475,19,0,7,0.3684210526315789,12243,0.0937507178902068,4648,0.8848277174947649,357,0.0027337259076046,0.0,0.0,0.0,54.89529999613296,2.6781000051414594,73.67410000006203,2.204299991717562,0.8735000010346994
SupportRisk_Base_B10,JILONG_EI_0150,380,B10,29;217;119;58;89;34;192;157;171;4;61;24;121;91;235;161;87;32;93,0.1,19,102,102,19,0.0719191981070671,0.7445820433436532,19,0,6,0.3157894736842105,12223,0.0935975679794166,8209,0.874041737649063,444,0.0033999280195419,0.0,0.0,0.0,56.33609999495093,2.4788000009721145,77.06189999589697,3.718299994943664,1.4310999977169558
SupportRisk_Base_B10,JILONG_EI_0150,390,B10,13;218;57;119;105;46;158;33;192;156;35;24;66;3;91;216;93;178;170,0.1,19,101,101,19,0.0669801134840838,0.7556018759770714,19,0,5,0.2631578947368421,12169,0.0931840632202831,8131,0.9295758545787128,434,0.0033233530641468,0.0,0.0,0.0,55.06129999412224,2.4006000021472573,73.64709999819752,2.062499988824129,0.8034000056795776
SupportRisk_Base_B10,JILONG_EI_0150,400,B10,13;219;217;58;84;105;119;157;34;46;192;171;3;93;23;66;32;165;112,0.1,19,105,105,19,0.0353623144014518,0.7704260651629072,19,0,8,0.4210526315789473,12193,0.0933678431132313,4218,0.913382416630576,329,0.0025193160324984,0.0,0.0,0.0,54.86380000365898,2.295600002980791,73.35649999731686,1.912599997012876,0.7796999998390675
SupportRisk_Base_B10,JILONG_EI_0150,410,B10,13;217;119;57;90;88;46;206;34;158;172;192;3;235;121;24;170;128;66,0.1,19,103,103,19,0.0460828081567642,0.7833418497700563,19,0,8,0.4210526315789473,12209,0.0934903630418635,5511,0.915752741774676,337,0.0025805759968144,0.0,0.0,0.0,54.572499997448176,2.032600008533336,72.87960000394378,1.8281999946339056,0.7344000041484833
SupportRisk_Base_B10,JILONG_EI_0150,420,B10,13;217;119;58;90;192;34;88;157;46;171;4;235;93;66;23;121;68;32,0.1,19,103,103,19,0.0432418773116064,0.7572815533980582,19,0,11,0.5789473684210527,12232,0.0936664854392722,5177,0.916769966353816,383,0.0029328207916318,0.0,0.0,0.0,54.53480000142008,2.3194000095827505,74.80249999207444,2.648900001076981,1.11270000343211
SupportRisk_Base_B10,JILONG_EI_0150,430,B10,119;192;217;29;90;57;34;158;172;3;88;235;121;93;61;24;213;170;36,0.1,19,103,103,19,0.0807482904641208,0.7363311190597854,19,0,9,0.4736842105263157,12228,0.0936358554571142,9370,0.8885727833096254,326,0.0024963435458798,0.0,0.0,0.0,54.24509999284055,1.9107999978587031,72.68440000189003,1.9828999938908964,0.9116999863181264
SupportRisk_Base_B10,JILONG_EI_0150,440,B10,119;13;218;105;34;57;174;46;171;192;232;3;66;60;23;165;91;178;212,0.1,19,105,105,19,0.0476832247245216,0.7533834586466166,19,0,5,0.2631578947368421,12207,0.0934750480507845,5702,0.9156897382367112,289,0.002213016210918,0.0,0.0,0.0,54.734000004827976,2.394900002400391,73.58300000487361,1.9241000118199736,0.797400003648363
SupportRisk_Base_B10,JILONG_EI_0150,450,B10,119;13;90;217;58;219;34;176;3;157;46;171;88;66;206;165;128;93;44,0.1,19,107,107,19,0.0594374803776676,0.7761928184948352,19,0,8,0.4210526315789473,12188,0.0933295556355338,5819,0.7496779180623551,408,0.0031242581801196,0.0,0.0,0.0,55.07220000436064,2.2686000011162832,73.9731999929063,2.0247999927960336,0.793100000009872
SupportRisk_Base_B10,JILONG_EI_0150,460,B10,90;119;13;57;217;34;219;192;46;158;3;172;206;88;170;128;161;165;213,0.1,19,108,108,19,0.045508495991301,0.7675438596491228,19,0,12,0.631578947368421,12167,0.0931687482292041,5492,0.9241124011442032,218,0.0016693340276129,0.0,0.0,0.0,59.88100000831764,2.5064000074053183,81.89020000281744,2.1667999972123653,0.8442999969702214
SupportRisk_Base_B10,JILONG_EI_0150,470,B10,90;29;119;34;201;57;4;157;235;192;233;171;88;66;165;128;93;178;68,0.1,19,106,106,19,0.0613748267491634,0.7398212512413107,19,0,8,0.4210526315789473,12191,0.0933525281221523,7352,0.9172800998128507,417,0.0031931756399751,0.0,0.0,0.0,55.31830000109039,2.4930000072345138,76.89849998860154,3.668099991045892,1.501599996117875
SupportRisk_Base_B10,JILONG_EI_0150,480,B10,90;217;13;119;35;192;4;58;33;46;158;156;93;88;161;60;121;128;170,0.1,19,106,106,19,0.0553560352551094,0.7715988083416088,19,0,7,0.3684210526315789,12159,0.093107488264888,6540,0.904689445289805,343,0.0026265209700515,0.0,0.0,0.0,56.08189999475144,2.710699991439469,73.97850000415929,2.1320000087143853,0.8869000012055039
SupportRisk_Base_B10,JILONG_EI_0150,490,B10,90;103;217;57;34;13;192;4;174;46;171;134;66;165;128;44;235;212;178,0.1,19,107,107,19,0.067523795667389,0.7520905066404328,19,0,7,0.3684210526315789,12134,0.0929160508764003,6835,0.7751190746200952,438,0.0033539830463048,0.0,0.0,0.0,56.036499998299405,2.558300009695813,73.73789999110159,2.431500004604459,1.1968000035267323
SupportRisk_Base_B10,JILONG_EI_0150,500,B10,90;192;13;218;104;58;34;3;157;46;102;171;112;5;135;200;232;66;212,0.1,19,107,107,19,0.0496818310603334,0.778652238071815,19,0,8,0.4210526315789473,12101,0.0926633535235965,5927,0.9135326757090012,527,0.0040355001493211,0.0,0.0,0.0,55.30350000481121,2.354000011109747,74.09200000984129,1.8967999931192023,0.7544999971287325
SupportRisk_Base_B10,JILONG_EI_0150,510,B10,90;192;14;103;202;34;57;158;46;172;3;235;233;213;44;161;170;206;135,0.1,19,108,108,19,0.0739560919205764,0.7724171539961013,19,0,6,0.3157894736842105,12122,0.0928241609299262,7721,0.7994408780285773,334,0.0025576035101959,0.0,0.0,0.0,54.69469999661669,2.467300000716932,72.80909999099094,1.867900005890988,0.7556999917142093
SupportRisk_Base_B10,JILONG_EI_0150,520,B10,90;119;192;217;29;84;34;58;88;157;3;171;235;66;165;178;128;93;213,0.1,19,109,109,19,0.0524615019411751,0.7629164654756156,19,0,6,0.3157894736842105,12062,0.0923647111975557,6331,0.9240986717267552,273,0.0020904962822859,0.0,0.0,0.0,56.69240000133868,2.4947000056272373,73.62799999827985,1.8973999976878984,0.756800000090152
SupportRisk_Base_B10,JILONG_EI_0150,530,B10,90;119;192;34;13;202;3;57;174;46;172;233;44;235;170;161;68;206;165,0.1,19,106,106,19,0.0656936542334464,0.7686196623634558,19,0,7,0.3684210526315789,12045,0.092234533773384,6743,0.7859890430120061,293,0.002243646193076,0.0,0.0,0.0,55.03029999090359,2.093100003548898,73.17639999382664,2.1277999912854284,0.6946000066818669
SupportRisk_Base_B10,JILONG_EI_0150,540,B10,90;192;104;34;218;29;3;158;58;156;206;72;165;93;102;135;232;128;66,0.1,19,106,106,19,0.051557917467513,0.7641509433962262,19,0,6,0.3157894736842105,11982,0.091752111554395,6216,0.9232140204960642,531,0.0040661301314791,0.0,0.0,0.0,54.46569999912754,2.266700001200661,73.76349999685772,1.9167999998899177,0.7544000109191984
SupportRisk_Base_B10,JILONG_EI_0150,550,B10,90;217;104;35;84;192;49;14;57;157;46;3;171;44;165;135;235;178;102,0.1,19,104,104,19,0.0770573776140775,0.8011133603238867,19,0,7,0.3684210526315789,11977,0.0917138240766974,8006,0.7955877968796582,534,0.0040891026180977,0.0,0.0,0.0,55.19589998584706,2.1741999953519557,74.10929999605287,2.104099999996833,0.7536999910371378
SupportRisk_Base_B10,JILONG_EI_0150,560,B10,90;103;34;84;192;217;57;29;3;158;172;135;66;165;161;235;60;213;170,0.1,19,104,104,19,0.0658621191353156,0.7742914979757086,19,0,9,0.4736842105263157,11842,0.0906800621788637,7881,0.9162888036274852,357,0.0027337259076046,0.0,0.0,0.0,57.17849999200553,2.336799996555783,74.55800000752788,2.3788999969838187,1.0901999921770766
SupportRisk_Base_B10,JILONG_EI_0150,570,B10,90;119;217;13;84;219;192;46;34;58;157;3;88;171;206;44;5;178;66,0.1,19,107,107,19,0.0589856881408366,0.8121003443187408,19,0,7,0.3684210526315789,11822,0.0905269122680736,6023,0.7819031546150851,200,0.0015314991079017,0.0,0.0,0.0,56.80589999246877,3.0747000128030777,76.89500000560656,2.595199999632314,1.0760000004665926
SupportRisk_Base_B10,JILONG_EI_0150,580,B10,90;119;13;217;84;192;35;49;57;174;3;46;156;5;88;44;235;161;93,0.1,19,106,106,19,0.0584266909664525,0.8053624627606752,19,0,11,0.5789473684210527,11724,0.0897764777052017,5943,0.7788990825688074,270,0.0020675237956673,0.0,0.0,0.0,58.878800002275966,3.9219999889610335,78.68560000497382,3.380300011485815,1.2872000079369172
SupportRisk_Base_B10,JILONG_EI_0150,590,B10,90;13;84;192;34;201;103;157;57;3;46;5;178;171;66;233;213;44;235,0.1,19,106,106,19,0.0795460636644179,0.7944389275074478,19,0,10,0.5263157894736842,11679,0.0894318904059238,8588,0.8267231420870235,282,0.0021594137421414,0.0,0.0,0.0,60.51490000390913,5.93749999825377,78.71800000430085,4.153199988650158,1.226299995323643
